font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
TEMPUS,TEMPUS SANS ITC,82,0.700000,1,0.000000,38,27,48,37,20,20,1,1,1,1,1,1,1,1,133,235,255,255,255,255,255,255,172,132,17,1,1,1,1,1,1,1,1,1,228,255,255,255,204,64,64,184,255,255,216,88,1,1,1,1,1,1,1,56,242,255,255,219,10,1,1,7,136,255,255,244,1,1,1,1,1,1,1,111,255,255,255,90,1,1,1,1,63,255,255,255,1,1,1,1,1,1,1,226,255,255,235,53,1,1,1,1,63,255,255,255,1,1,1,1,1,1,77,253,255,255,127,1,1,1,1,1,143,255,255,233,1,1,1,1,1,11,224,255,255,204,18,1,1,1,1,63,242,255,249,79,1,1,1,1,1,83,255,255,255,118,1,1,1,1,64,227,255,252,100,1,1,1,1,1,9,178,255,255,196,17,1,1,2,116,251,255,240,103,1,1,1,1,1,1,92,255,255,255,166,1,21,118,214,255,255,129,33,1,1,1,1,1,1,1,173,255,255,255,161,178,255,251,210,107,6,1,1,1,1,1,1,1,1,42,235,255,255,255,255,255,255,228,1,1,1,1,1,1,1,1,1,1,1,125,255,255,245,131,230,255,255,253,171,11,1,1,1,1,1,1,1,1,19,209,255,255,125,1,30,189,255,255,255,214,44,1,1,1,1,1,1,1,76,255,255,250,73,1,1,12,141,255,255,255,238,87,1,1,1,1,1,17,221,255,255,219,1,1,1,1,1,81,237,255,255,255,172,68,1,1,1,97,255,255,255,104,1,1,1,1,1,1,37,116,251,255,255,245,119,1,10,225,255,255,238,52,1,1,1,1,1,1,1,1,64,238,255,255,254,108,152,255,255,255,187,1,1,1,1,1,1,1,1,1,1,129,255,255,250,88,198,255,255,233,49,1,1,1,1,1,1,1,1,1,1,14,126,132,40,1
TEMPUS,TEMPUS SANS ITC,81,0.700000,1,0.000000,38,28,48,53,20,20,1,1,1,1,1,1,1,1,1,25,89,149,207,255,255,199,149,81,21,1,1,1,1,1,1,1,1,7,120,228,255,255,241,174,255,255,255,255,209,21,1,1,1,1,1,1,83,218,255,235,188,56,18,1,22,78,219,255,255,111,1,1,1,1,7,100,252,251,118,5,1,1,1,1,1,1,78,255,255,159,1,1,1,1,145,255,255,116,1,1,1,1,1,1,1,1,3,217,255,159,1,1,1,74,255,255,50,1,1,1,1,1,1,1,1,1,1,164,255,239,1,1,31,228,255,158,3,1,1,1,1,1,1,1,1,1,1,164,255,159,1,3,186,255,185,7,1,1,1,1,1,1,1,1,1,1,5,248,255,151,1,94,255,241,61,1,1,1,1,1,1,1,1,1,1,1,29,255,255,63,1,206,255,158,1,1,1,1,1,1,1,1,1,1,1,1,102,255,227,11,63,255,255,45,1,1,1,1,1,1,1,1,1,1,1,7,207,255,150,1,135,255,225,4,1,1,1,1,1,1,1,1,1,1,1,71,255,233,20,1,167,255,164,1,1,1,1,1,1,1,1,1,1,1,7,185,255,132,1,1,255,255,140,1,1,1,1,1,1,1,1,1,1,1,137,255,187,1,1,1,255,255,148,1,1,1,1,1,1,1,1,1,1,49,241,239,50,1,1,1,255,255,217,3,1,1,1,1,1,1,1,1,58,193,243,61,1,1,1,1,183,255,255,78,1,1,1,1,1,1,1,90,251,252,82,1,1,1,1,1,40,231,255,243,134,22,9,1,7,42,174,249,252,105,1,4,21,1,1,1,1,54,215,255,255,255,206,171,198,255,255,255,241,171,171,183,227,1,1,1,1,1,16,107,149,149,149,149,149,149,149,149,149,153,255,239,90,1,1,1
TEMPUS,TEMPUS SANS ITC,80,0.700000,1,0.000000,38,26,48,42,20,20,1,1,1,1,1,1,1,17,185,255,255,255,255,255,255,225,149,109,25,1,1,1,1,1,1,1,1,138,255,255,251,110,64,64,140,235,255,255,228,50,1,1,1,1,1,1,1,219,255,255,132,1,1,1,1,47,221,255,255,144,1,1,1,1,1,1,22,228,255,255,41,1,1,1,1,1,86,255,255,255,1,1,1,1,1,1,86,255,255,205,1,1,1,1,1,1,86,255,255,154,1,1,1,1,1,1,156,255,255,114,1,1,1,1,1,1,156,255,255,114,1,1,1,1,1,55,243,255,255,13,1,1,1,1,1,55,243,255,219,9,1,1,1,1,1,134,255,255,145,2,1,1,1,1,31,215,255,247,83,1,1,1,1,1,16,210,255,255,25,1,1,1,1,13,160,255,234,68,1,1,1,1,1,1,61,255,255,175,5,1,1,1,66,186,255,225,49,1,1,1,1,1,1,1,183,255,255,88,1,1,48,159,255,255,200,26,1,1,1,1,1,1,1,37,237,255,227,98,131,192,255,255,243,100,19,1,1,1,1,1,1,1,4,167,255,255,248,252,246,234,179,118,19,1,1,1,1,1,1,1,1,1,37,255,255,255,168,86,49,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,195,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158,255,255,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,231,255,255,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,145,255,255,225,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,205,255,240,149,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,79,0.700000,1,0.000000,38,28,48,53,20,20,1,1,1,1,1,1,1,1,1,25,89,149,207,255,255,199,149,81,21,1,1,1,1,1,1,1,1,7,120,228,255,255,241,174,255,255,255,255,209,21,1,1,1,1,1,1,83,218,255,235,188,56,18,1,22,78,219,255,255,111,1,1,1,1,1,82,252,251,118,5,1,1,1,1,1,1,78,255,255,159,1,1,1,1,101,243,255,116,1,1,1,1,1,1,1,1,3,217,255,199,1,1,1,74,255,255,50,1,1,1,1,1,1,1,1,1,1,164,255,239,1,1,31,228,255,158,3,1,1,1,1,1,1,1,1,1,1,164,255,159,1,3,146,255,185,7,1,1,1,1,1,1,1,1,1,1,5,248,255,151,1,53,255,241,61,1,1,1,1,1,1,1,1,1,1,1,29,255,255,63,1,206,255,158,1,1,1,1,1,1,1,1,1,1,1,1,102,255,227,11,63,255,255,45,1,1,1,1,1,1,1,1,1,1,1,7,207,255,110,1,135,255,225,4,1,1,1,1,1,1,1,1,1,1,1,71,255,233,20,1,167,255,164,1,1,1,1,1,1,1,1,1,1,1,7,185,255,132,1,1,255,255,140,1,1,1,1,1,1,1,1,1,1,1,137,255,162,1,1,1,255,255,148,1,1,1,1,1,1,1,1,1,1,49,241,239,34,1,1,1,255,255,217,3,1,1,1,1,1,1,1,1,58,193,243,61,1,1,1,1,255,255,255,78,1,1,1,1,1,1,1,90,251,252,82,1,1,1,1,1,159,255,255,243,134,22,9,1,7,42,174,249,226,83,1,1,1,1,1,1,21,145,255,255,255,255,206,171,198,255,252,160,39,1,1,1,1,1,1,1,1,5,81,213,255,255,255,255,221,149,61,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,78,0.700000,1,0.000000,39,26,47,59,20,20,1,1,1,1,1,35,244,211,6,1,1,1,1,1,1,1,1,59,255,255,1,1,1,1,1,124,255,255,35,1,1,1,1,1,1,1,1,96,255,193,1,1,1,1,1,186,255,255,112,1,1,1,1,1,1,1,1,173,255,92,1,1,1,1,12,238,255,255,216,7,1,1,1,1,1,1,13,255,236,1,1,1,1,1,93,255,255,255,255,67,1,1,1,1,1,1,13,255,137,1,1,1,1,1,155,253,98,254,255,166,1,1,1,1,1,1,91,255,75,1,1,1,1,1,238,195,1,209,255,239,27,1,1,1,1,1,153,247,1,1,1,1,1,53,251,129,1,109,255,255,139,1,1,1,1,14,239,181,1,1,1,1,1,149,255,29,1,27,239,255,219,4,1,1,1,60,255,118,1,1,1,1,1,211,214,8,1,1,166,255,255,66,1,1,1,123,247,27,1,1,1,1,27,247,123,1,1,1,66,255,255,166,1,1,1,191,211,1,1,1,1,1,81,255,60,1,1,1,4,212,255,239,27,1,21,251,112,1,1,1,1,1,160,239,14,1,1,1,1,110,255,255,109,1,79,251,53,1,1,1,1,1,230,186,1,1,1,1,1,27,239,255,220,22,142,238,1,1,1,1,1,121,255,104,1,1,1,1,1,1,166,255,255,115,201,155,1,1,1,1,1,165,255,78,1,1,1,1,1,1,57,243,255,255,255,93,1,1,1,1,1,236,255,13,1,1,1,1,1,1,1,173,255,255,255,65,1,1,1,1,129,255,215,6,1,1,1,1,1,1,1,69,249,255,244,29,1,1,1,1,193,255,158,1,1,1,1,1,1,1,1,1,204,255,210,1,1,1,1,1,255,255,59,1,1,1,1,1,1,1,1,1,93,255,111,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,77,0.700000,1,0.000000,37,24,49,64,20,20,1,1,1,1,1,1,1,43,151,57,1,1,1,1,1,1,1,9,197,223,1,1,1,1,1,1,1,190,255,125,1,1,1,1,1,1,1,139,255,194,1,1,1,1,1,1,18,234,255,164,1,1,1,1,1,1,29,234,255,132,1,1,1,1,1,1,58,255,255,96,1,1,1,1,1,6,191,255,255,96,1,1,1,1,1,1,153,255,255,96,1,1,1,1,1,98,255,255,255,23,1,1,1,1,1,12,236,255,255,151,1,1,1,1,23,231,220,236,237,12,1,1,1,1,1,91,254,210,255,176,1,1,1,1,122,248,76,255,192,1,1,1,1,1,1,195,204,48,255,176,1,1,1,62,250,168,84,255,140,1,1,1,1,1,69,255,110,48,255,176,1,1,2,179,221,14,114,255,110,1,1,1,1,1,176,246,25,48,255,176,1,1,113,255,111,1,192,255,32,1,1,1,1,25,246,176,1,48,255,207,1,13,226,174,4,7,216,255,32,1,1,1,1,110,255,36,1,48,255,255,3,166,248,29,1,16,255,209,1,1,1,1,1,204,195,1,1,12,231,255,44,255,120,1,1,44,255,208,1,1,1,1,55,254,91,1,1,1,224,255,246,183,3,1,1,96,255,133,1,1,1,1,152,236,12,1,1,1,224,255,251,68,1,1,1,153,255,128,1,1,1,36,251,153,1,1,1,1,224,255,194,1,1,1,1,215,255,56,1,1,1,133,243,50,1,1,1,1,170,234,27,1,1,1,1,255,255,48,1,1,17,246,172,1,1,1,1,1,21,26,1,1,1,1,69,255,241,27,1,1,164,255,110,1,1,1,1,1,1,1,1,1,1,1,131,255,224,1,1,1,223,210,29,1,1,1,1,1,1,1,1,1,1,1,160,249,100,1,1,1
TEMPUS,TEMPUS SANS ITC,76,0.700000,1,0.000000,39,27,47,29,20,20,1,1,1,1,1,1,1,1,1,1,96,252,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,168,255,255,255,255,168,1,1,1,1,1,1,1,1,1,1,1,1,1,77,244,255,255,255,197,25,1,1,1,1,1,1,1,1,1,1,1,1,2,117,255,255,255,224,50,1,1,1,1,1,1,1,1,1,1,1,1,1,9,255,255,255,255,147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,255,255,255,186,15,1,1,1,1,1,1,1,1,1,1,1,1,1,66,229,255,255,242,86,1,1,1,1,1,1,1,1,1,1,1,1,1,21,221,255,255,255,125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113,255,255,255,245,9,1,1,1,1,1,1,1,1,1,1,1,1,1,27,214,255,255,255,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124,255,255,255,186,19,1,1,1,1,1,1,1,1,1,1,1,1,1,42,247,255,255,251,82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,160,255,255,255,206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,234,255,255,215,44,1,1,1,1,1,1,1,1,1,1,1,1,1,7,153,255,255,253,134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107,255,255,255,229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,238,255,255,255,83,1,1,1,1,1,1,1,1,1,1,1,1,1,11,168,255,255,255,151,34,20,1,1,1,1,1,7,33,33,33,33,33,33,128,255,255,255,255,255,255,224,180,180,180,180,180,195,255,255,255,255,255,255,255,255,255,255,237,147,147,147,147,147,147,147,147,147,203,255,255,255,214,72
TEMPUS,TEMPUS SANS ITC,75,0.700000,1,0.000000,39,26,47,47,20,20,1,1,1,1,1,1,8,122,246,255,55,1,1,1,1,1,1,35,147,147,1,1,1,1,1,1,82,255,255,239,39,1,1,1,1,1,31,222,255,223,1,1,1,1,1,1,158,255,255,199,1,1,1,1,1,32,218,255,174,35,1,1,1,1,1,7,216,255,255,93,1,1,1,1,35,223,255,140,1,1,1,1,1,1,1,46,255,255,243,24,1,1,1,66,220,255,144,2,1,1,1,1,1,1,1,124,255,255,188,1,1,1,108,250,238,108,5,1,1,1,1,1,1,1,1,228,255,255,64,1,1,110,255,237,51,1,1,1,1,1,1,1,1,1,63,249,255,226,15,1,108,252,235,58,1,1,1,1,1,1,1,1,1,1,135,255,255,162,15,109,251,238,54,1,1,1,1,1,1,1,1,1,1,10,204,255,255,139,248,255,236,53,1,1,1,1,1,1,1,1,1,1,1,44,255,255,255,255,255,255,78,1,1,1,1,1,1,1,1,1,1,1,1,146,255,255,246,255,255,255,164,2,1,1,1,1,1,1,1,1,1,1,4,220,255,248,50,191,255,255,255,114,1,1,1,1,1,1,1,1,1,1,48,255,255,157,1,17,109,255,255,251,112,1,1,1,1,1,1,1,1,1,172,255,255,78,1,1,1,156,255,255,253,115,2,1,1,1,1,1,1,20,231,255,200,9,1,1,1,18,191,255,255,255,113,1,1,1,1,1,1,120,255,255,130,1,1,1,1,1,16,198,255,255,251,112,1,1,1,1,22,224,255,250,57,1,1,1,1,1,1,13,194,255,255,254,250,6,1,1,145,255,255,212,1,1,1,1,1,1,1,1,18,221,255,255,227,4,1,1,255,255,255,120,1,1,1,1,1,1,1,1,1,161,255,228,42,1,1,1
TEMPUS,TEMPUS SANS ITC,74,0.700000,1,0.000000,38,20,50,37,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,131,170,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83,255,255,255,200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,221,255,255,235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,235,255,255,125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,255,255,255,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,214,255,255,222,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75,250,255,255,131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,229,255,255,231,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,255,255,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,233,255,255,222,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,255,255,255,90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,238,255,255,173,7,1,1,1,1,1,1,1,1,1,1,1,1,1,42,228,255,255,181,6,1,1,1,1,1,1,1,1,1,1,1,1,1,36,199,255,255,195,27,1,1,1,1,1,1,1,1,1,1,1,1,1,94,244,255,255,200,1,1,1,1,1,1,1,1,1,1,1,1,1,6,155,254,255,255,162,18,1,1,1,1,1,1,1,1,1,1,16,52,120,214,255,255,174,75,1,1,1,1,1,1,1,1,1,1,94,205,220,255,255,255,203,109,6,1,1,1,1,1,1,1,1,1,1,1,228,255,255,255,207,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,118,255,225,76,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,73,0.700000,1,0.000000,40,27,46,22,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,13,84,205,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,49,206,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,70,255,255,255,255,255,255,64,1,1,1,1,1,1,1,1,1,1,1,45,247,255,255,255,255,255,56,2,1,1,1,1,1,1,1,1,1,1,16,183,255,255,255,255,255,135,17,1,1,1,1,1,1,1,1,1,1,1,104,255,255,255,255,255,129,16,1,1,1,1,1,1,1,1,1,1,1,11,255,255,255,255,255,189,49,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,255,235,96,1,1,1,1,1,1,1,1,1,1,1,1,155,249,255,255,255,227,97,1,1,1,1,1,1,1,1,1,1,1,1,81,229,255,255,255,255,163,1,1,1,1,1,1,1,1,1,1,1,1,22,195,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,255,223,57,1,1,1,1,1,1,1,1,1,1,1,1,115,239,255,255,255,246,127,1,1,1,1,1,1,1,1,1,1,1,1,111,250,255,255,255,255,111,1,1,1,1,1,1,1,1,1,1,1,1,61,207,255,255,255,255,205,1,1,1,1,1,1,1,1,1,1,1,1,25,150,255,255,255,255,255,24,1,1,1,1,1,1,1,1,1,1,1,23,159,255,255,255,255,255,156,13,1,1,1,1,1,1,1,1,1,1,5,83,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,94,255,255,255,255,255,255,199,33,1,1,1,1,1,1,1,1,1,1,1,145,165,255,255,255,255,185,40,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,72,0.700000,1,0.000000,36,27,50,54,20,20,1,1,1,1,1,12,188,255,189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,255,255,189,1,1,1,1,1,1,1,1,61,189,205,1,1,1,1,1,114,255,255,76,1,1,1,1,1,1,1,52,252,255,218,1,1,1,1,1,152,255,233,23,1,1,1,1,1,1,1,86,255,244,40,1,1,1,1,10,218,255,142,1,1,1,1,1,1,1,1,104,255,227,1,1,1,1,1,48,255,255,67,1,1,1,1,1,1,1,1,180,255,152,1,1,1,1,1,142,255,205,4,1,1,1,1,1,1,1,38,255,255,76,1,1,1,1,1,218,255,133,1,1,1,1,1,1,1,1,114,255,233,23,1,1,1,1,76,255,252,61,1,1,1,1,1,1,1,10,218,255,142,1,1,1,1,1,152,255,252,133,103,103,103,103,103,103,103,169,255,255,67,1,1,1,1,6,222,255,252,205,205,205,205,205,205,205,205,233,255,239,8,1,1,1,1,48,255,255,86,1,1,1,1,1,1,1,1,180,255,171,1,1,1,1,1,123,255,208,1,1,1,1,1,1,1,1,16,240,255,76,1,1,1,1,1,199,255,133,1,1,1,1,1,1,1,1,76,255,240,16,1,1,1,1,57,255,255,57,1,1,1,1,1,1,1,1,171,255,180,1,1,1,1,1,133,255,225,12,1,1,1,1,1,1,1,8,239,255,104,1,1,1,1,14,233,255,161,1,1,1,1,1,1,1,1,67,255,246,38,1,1,1,1,104,255,255,86,1,1,1,1,1,1,1,1,180,255,208,1,1,1,1,1,180,255,254,69,1,1,1,1,1,1,1,57,255,255,189,1,1,1,1,1,255,255,208,1,1,1,1,1,1,1,1,133,255,188,69,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,71,0.700000,1,0.000000,38,29,48,51,20,20,1,1,1,1,1,1,1,1,1,26,87,149,239,255,255,255,255,255,153,149,1,1,1,1,1,1,1,47,167,229,255,255,184,171,212,255,255,255,255,255,1,1,1,1,1,11,134,246,255,214,84,22,4,1,11,22,78,215,255,156,1,1,1,1,19,203,255,221,111,2,1,1,1,1,1,1,1,31,86,19,1,1,1,9,192,255,220,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,185,255,221,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,141,255,231,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,248,254,124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,248,255,94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,156,255,218,15,1,1,1,1,1,1,1,1,9,149,149,149,12,1,1,1,231,255,191,1,1,1,1,1,1,1,1,1,16,255,255,229,14,1,1,1,255,255,191,1,1,1,1,1,1,1,1,1,107,255,255,84,1,1,1,1,255,255,191,1,1,1,1,1,1,1,1,1,141,255,239,26,1,1,1,1,255,255,245,30,1,1,1,1,1,1,1,1,216,255,147,1,1,1,1,1,197,255,255,197,14,1,1,1,1,1,1,77,255,255,72,1,1,1,1,1,62,241,255,255,212,53,1,1,1,1,2,192,255,255,31,1,1,1,1,1,1,68,248,255,255,245,157,111,103,128,131,255,255,191,3,1,1,1,1,1,1,1,83,222,255,255,255,255,255,255,255,255,255,119,1,1,1,1,1,1,1,1,1,21,116,162,255,255,255,255,170,216,201,15,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,70,0.700000,1,0.000000,38,27,48,45,20,20,1,1,1,1,1,1,15,137,255,255,173,149,149,149,149,149,161,255,255,255,1,1,1,1,1,1,123,255,255,255,189,171,171,171,171,171,255,255,255,218,1,1,1,1,1,1,199,255,255,194,5,1,1,1,1,1,22,22,22,12,1,1,1,1,1,1,199,255,248,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,246,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,123,255,255,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,234,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,218,111,64,64,159,171,171,114,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,232,52,1,1,1,1,1,1,1,1,114,255,255,187,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,237,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,241,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,255,248,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,222,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,255,255,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,199,255,255,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,208,255,255,114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,69,0.700000,1,0.000000,39,27,47,44,20,20,1,1,1,1,1,1,27,147,236,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,47,255,255,255,120,71,71,71,71,71,140,180,180,130,1,1,1,1,1,1,99,255,255,204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,179,255,255,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,255,255,226,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,127,255,255,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,211,255,242,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,173,255,255,250,194,125,125,194,234,234,128,1,1,1,1,1,1,1,1,20,237,255,255,216,201,201,206,255,255,236,61,1,1,1,1,1,1,1,1,93,255,255,219,15,1,1,5,55,55,35,1,1,1,1,1,1,1,1,1,202,255,254,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,240,255,205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,255,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,193,255,255,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,255,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,254,255,244,21,1,1,1,1,30,33,53,142,26,1,1,1,1,1,1,172,255,255,228,180,180,180,180,180,249,255,255,236,34,1,1,1,1,1,1,255,236,147,147,147,147,147,147,236,255,255,255,186,1,1,1,1,1,1,1
