font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
HAETTENSCHWEILER,HAETTENSCHWEILER,1056,0.700000,1,0.000000,34,21,48,39,20,20,1,1,1,1,1,1,1,14,212,255,255,255,255,255,255,255,255,250,147,21,1,1,1,1,1,1,1,79,255,255,255,255,255,255,255,255,255,255,255,223,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,57,240,255,255,255,255,244,234,255,255,255,255,255,223,1,1,1,1,1,1,140,255,255,255,255,255,229,206,255,255,255,255,255,125,1,1,1,1,1,16,223,255,255,255,255,255,147,255,255,255,255,255,249,1,1,1,1,1,1,92,255,255,255,255,255,216,197,255,255,255,255,255,151,1,1,1,1,1,9,215,255,255,255,255,255,197,249,255,255,255,255,249,59,1,1,1,1,1,99,255,255,255,255,255,216,208,255,255,255,255,255,155,1,1,1,1,1,1,208,255,255,255,255,255,246,244,255,255,255,255,247,65,1,1,1,1,1,62,245,255,255,255,255,255,255,255,255,255,255,255,160,1,1,1,1,1,1,149,255,255,255,255,255,255,255,255,255,255,255,192,27,1,1,1,1,1,10,238,255,255,255,255,255,239,234,234,215,128,60,9,1,1,1,1,1,1,112,255,255,255,255,255,208,20,1,1,1,1,1,1,1,1,1,1,1,1,221,255,255,255,255,255,129,1,1,1,1,1,1,1,1,1,1,1,1,69,250,255,255,255,255,242,44,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,255,177,1,1,1,1,1,1,1,1,1,1,1,1,11,250,255,255,255,255,255,57,1,1,1,1,1,1,1,1,1,1,1,1,125,255,255,255,255,255,199,16,1,1,1,1,1,1,1,1,1,1,1,1,234,255,255,255,255,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1055,0.700000,1,0.000000,34,25,48,52,20,20,1,1,1,1,197,255,255,255,255,255,255,255,255,255,255,255,255,255,255,239,1,1,1,30,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,1,1,1,118,234,247,255,255,255,247,234,234,234,254,255,255,255,241,234,63,1,1,1,1,1,223,255,255,255,133,1,1,53,249,255,255,251,59,1,1,1,1,1,1,41,255,255,255,255,59,1,1,120,255,255,255,236,1,1,1,1,1,1,1,115,255,255,255,216,1,1,4,190,255,255,255,138,1,1,1,1,1,1,1,197,255,255,255,143,1,1,20,255,255,255,255,64,1,1,1,1,1,1,45,251,255,255,255,69,1,1,118,255,255,255,226,20,1,1,1,1,1,1,138,255,255,255,203,7,1,1,216,255,255,255,131,1,1,1,1,1,1,1,220,255,255,255,136,1,1,50,249,255,255,255,58,1,1,1,1,1,1,46,247,255,255,252,66,1,1,117,255,255,255,239,1,1,1,1,1,1,1,112,255,255,255,236,1,1,1,190,255,255,255,157,1,1,1,1,1,1,2,184,255,255,255,146,1,1,9,255,255,255,255,68,1,1,1,1,1,1,20,255,255,255,255,72,1,1,99,255,255,255,229,20,1,1,1,1,1,1,102,255,255,255,231,23,1,1,180,255,255,255,175,1,1,1,1,1,1,1,175,255,255,255,180,1,1,23,231,255,255,255,102,1,1,1,1,1,1,20,229,255,255,255,99,1,1,72,255,255,255,255,20,1,1,1,1,1,1,68,255,255,255,255,9,1,1,146,255,255,255,184,2,1,1,1,1,1,1,157,255,255,255,190,1,1,1,236,255,255,255,112,1,1,1,1,1,1,1,239,255,255,255,117,1,1,66,252,255,255,247,46,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1054,0.700000,1,0.000000,34,23,49,37,20,20,1,1,1,1,1,1,1,1,17,75,151,219,255,255,255,255,255,182,143,22,1,1,1,1,1,1,1,41,207,255,255,255,255,255,255,255,255,255,255,168,1,1,1,1,1,1,73,247,255,255,255,255,255,237,255,255,255,255,255,255,1,1,1,1,1,11,223,255,255,255,255,255,209,221,255,255,255,255,255,210,1,1,1,1,1,85,255,255,255,255,255,253,177,255,255,255,255,255,253,106,1,1,1,1,10,182,255,255,255,255,255,236,177,255,255,255,255,255,235,1,1,1,1,1,43,255,255,255,255,255,255,143,255,255,255,255,255,255,114,1,1,1,1,14,193,255,255,255,255,255,236,219,255,255,255,255,255,228,34,1,1,1,1,58,255,255,255,255,255,255,143,255,255,255,255,255,255,99,1,1,1,1,1,193,255,255,255,255,255,213,213,255,255,255,255,255,218,30,1,1,1,1,61,243,255,255,255,255,255,188,241,255,255,255,255,255,140,1,1,1,1,1,155,255,255,255,255,255,241,189,255,255,255,255,255,242,47,1,1,1,1,34,228,255,255,255,255,255,197,224,255,255,255,255,255,173,1,1,1,1,1,114,255,255,255,255,255,255,143,255,255,255,255,255,255,43,1,1,1,1,1,235,255,255,255,255,255,177,236,255,255,255,255,255,182,10,1,1,1,1,106,253,255,255,255,255,255,177,253,255,255,255,255,255,85,1,1,1,1,1,210,255,255,255,255,255,221,209,255,255,255,255,255,223,11,1,1,1,1,1,255,255,255,255,255,255,237,255,255,255,255,255,247,73,1,1,1,1,1,1,225,255,255,255,255,255,255,255,255,255,255,207,41,1,1,1,1,1,1,1,22,143,239,255,255,255,255,255,219,151,75,17,1,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1053,0.700000,1,0.000000,34,21,48,41,20,20,1,1,1,1,1,1,1,71,255,255,255,255,255,183,224,255,255,255,255,255,1,1,1,1,1,1,1,175,255,255,255,255,255,162,255,255,255,255,255,162,1,1,1,1,1,1,40,249,255,255,255,255,215,223,255,255,255,255,255,69,1,1,1,1,1,1,127,255,255,255,255,255,197,241,255,255,255,255,226,5,1,1,1,1,1,16,205,255,255,255,255,255,183,255,255,255,255,255,137,1,1,1,1,1,1,59,255,255,255,255,255,193,214,255,255,255,255,255,13,1,1,1,1,1,1,162,255,255,255,255,255,162,255,255,255,255,255,172,4,1,1,1,1,1,39,248,255,255,255,255,227,222,255,255,255,255,255,81,1,1,1,1,1,1,156,255,255,255,255,255,255,255,255,255,255,255,185,7,1,1,1,1,1,21,239,255,255,255,255,255,255,255,255,255,255,255,98,1,1,1,1,1,1,98,255,255,255,255,255,235,255,255,255,255,255,239,21,1,1,1,1,1,7,185,255,255,255,255,255,173,255,255,255,255,255,156,1,1,1,1,1,1,30,255,255,255,255,255,209,198,255,255,255,255,255,42,1,1,1,1,1,1,144,255,255,255,255,255,173,255,255,255,255,255,193,11,1,1,1,1,1,11,237,255,255,255,255,235,204,255,255,255,255,255,110,1,1,1,1,1,1,86,255,255,255,255,255,214,224,255,255,255,255,241,32,1,1,1,1,1,3,177,255,255,255,255,255,173,255,255,255,255,255,168,1,1,1,1,1,1,17,255,255,255,255,255,219,188,255,255,255,255,255,54,1,1,1,1,1,1,131,255,255,255,255,255,173,255,255,255,255,255,202,15,1,1,1,1,1,1,235,255,255,255,255,240,198,255,255,255,255,255,123,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1052,0.700000,1,0.000000,34,21,48,54,20,20,1,1,1,1,1,35,255,255,255,255,255,202,1,13,240,255,255,255,255,255,1,1,1,1,1,114,255,255,255,255,255,123,1,108,255,255,255,255,255,185,1,1,1,1,1,200,255,255,255,255,255,123,5,213,255,255,255,255,255,114,1,1,1,1,32,240,255,255,255,255,255,60,73,255,255,255,255,255,248,50,1,1,1,1,87,255,255,255,255,255,255,29,183,255,255,255,255,255,227,1,1,1,1,1,158,255,255,255,255,255,255,82,255,255,255,255,255,255,133,1,1,1,1,1,237,255,255,255,255,255,206,171,255,255,255,255,255,255,62,1,1,1,1,78,254,255,255,255,255,255,250,253,255,255,255,255,255,227,19,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,136,1,1,1,1,8,241,255,255,255,255,255,255,255,255,255,255,255,255,255,65,1,1,1,1,65,255,255,255,255,255,255,255,255,255,255,255,255,255,241,8,1,1,1,1,136,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,4,204,255,255,255,255,255,255,255,255,255,255,255,255,255,84,1,1,1,1,38,255,255,255,193,255,255,255,255,255,255,255,255,255,243,26,1,1,1,1,117,255,255,255,122,255,255,255,255,255,216,255,255,255,197,1,1,1,1,1,188,255,255,248,153,255,255,255,255,217,200,255,255,255,126,1,1,1,1,23,237,255,255,208,114,255,255,255,255,141,237,255,255,255,48,1,1,1,1,75,255,255,255,122,114,255,255,255,248,82,255,255,255,212,4,1,1,1,1,161,255,255,255,51,137,255,255,255,98,161,255,255,255,145,1,1,1,1,1,240,255,255,224,12,208,255,255,232,12,240,255,255,255,75,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1051,0.700000,1,0.000000,34,21,49,45,20,20,1,1,1,1,1,1,1,1,50,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,168,1,1,1,1,1,1,1,1,251,255,255,255,251,227,255,255,255,255,255,80,1,1,1,1,1,1,1,84,255,255,255,255,190,140,255,255,255,255,228,20,1,1,1,1,1,1,1,172,255,255,255,255,117,214,255,255,255,255,159,1,1,1,1,1,1,1,25,235,255,255,255,255,61,255,255,255,255,255,57,1,1,1,1,1,1,1,92,255,255,255,255,156,149,255,255,255,255,206,7,1,1,1,1,1,1,14,213,255,255,255,255,96,255,255,255,255,255,125,1,1,1,1,1,1,1,59,255,255,255,255,184,121,255,255,255,255,232,14,1,1,1,1,1,1,1,171,255,255,255,255,101,227,255,255,255,255,158,1,1,1,1,1,1,1,23,238,255,255,255,234,103,250,255,255,255,255,70,1,1,1,1,1,1,1,94,255,255,255,255,180,150,255,255,255,255,237,1,1,1,1,1,1,1,1,181,255,255,255,255,105,218,255,255,255,255,142,1,1,1,1,1,1,1,14,255,255,255,255,229,76,255,255,255,255,255,36,1,1,1,1,1,1,1,114,255,255,255,255,146,171,255,255,255,255,195,9,1,1,1,1,1,1,1,216,255,255,255,255,84,247,255,255,255,255,115,1,1,1,1,1,1,1,58,246,255,255,255,225,105,255,255,255,255,240,42,1,1,1,1,1,76,219,231,255,255,255,255,138,193,255,255,255,255,194,1,1,1,1,1,1,168,255,255,255,255,255,202,36,255,255,255,255,255,86,1,1,1,1,1,1,255,255,255,255,244,128,32,68,151,151,151,151,140,16,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1050,0.700000,1,0.000000,34,21,48,42,20,20,1,1,1,1,1,1,1,118,255,255,255,255,219,9,119,230,255,255,255,255,1,1,1,1,1,1,1,219,255,255,255,255,140,168,255,255,255,255,255,164,1,1,1,1,1,1,78,252,255,255,255,245,205,255,255,255,255,255,236,72,1,1,1,1,1,1,166,255,255,255,255,255,255,255,255,255,255,160,9,1,1,1,1,1,1,31,227,255,255,255,255,255,255,255,255,255,185,7,1,1,1,1,1,1,1,94,255,255,255,255,255,255,255,255,255,213,21,1,1,1,1,1,1,1,1,195,255,255,255,255,255,255,255,255,235,71,1,1,1,1,1,1,1,1,66,250,255,255,255,255,255,255,255,251,128,1,1,1,1,1,1,1,1,1,183,255,255,255,255,255,255,255,255,177,1,1,1,1,1,1,1,1,1,41,243,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,120,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,13,199,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,47,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,158,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,21,239,255,255,255,255,205,255,255,255,255,255,86,1,1,1,1,1,1,1,96,255,255,255,255,241,128,255,255,255,255,255,86,1,1,1,1,1,1,5,183,255,255,255,255,171,98,255,255,255,255,255,86,1,1,1,1,1,1,23,255,255,255,255,255,59,98,255,255,255,255,255,86,1,1,1,1,1,1,134,255,255,255,255,207,17,179,255,255,255,255,255,86,1,1,1,1,1,1,235,255,255,255,255,132,1,219,255,255,255,255,255,86,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1049,0.700000,1,0.000000,25,21,57,44,20,20,1,1,1,1,1,1,1,1,1,1,140,255,255,163,1,7,150,255,255,255,1,1,1,1,1,1,1,1,1,1,140,255,255,251,161,203,255,255,233,71,1,1,1,1,1,1,1,1,1,1,31,215,255,255,255,255,224,182,34,1,1,1,1,1,1,1,7,166,215,215,215,184,41,86,247,255,230,215,215,215,1,1,1,1,1,1,57,255,255,255,255,118,31,205,255,255,255,255,255,164,1,1,1,1,1,1,166,255,255,255,238,43,182,255,255,255,255,255,255,54,1,1,1,1,1,24,255,255,255,255,161,157,255,255,255,255,255,255,192,8,1,1,1,1,1,138,255,255,255,255,172,255,255,255,255,255,255,255,90,1,1,1,1,1,1,247,255,255,255,255,255,255,255,255,255,255,255,215,20,1,1,1,1,1,123,255,255,255,255,255,255,255,255,255,255,255,255,125,1,1,1,1,1,12,235,255,255,255,255,255,255,255,255,255,255,255,217,13,1,1,1,1,1,101,255,255,255,255,255,255,255,255,255,255,255,255,120,1,1,1,1,1,2,210,255,255,255,255,255,255,255,255,255,255,255,239,27,1,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,155,1,1,1,1,1,1,182,255,255,255,255,255,255,255,184,255,255,255,255,45,1,1,1,1,1,43,249,255,255,255,255,255,255,85,245,255,255,255,190,1,1,1,1,1,1,147,255,255,255,255,255,255,117,103,255,255,255,255,81,1,1,1,1,1,19,238,255,255,255,255,255,147,9,210,255,255,255,213,13,1,1,1,1,1,111,255,255,255,255,255,214,18,70,250,255,255,255,116,1,1,1,1,1,1,221,255,255,255,255,239,28,1,175,255,255,255,231,31,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1048,0.700000,1,0.000000,34,21,48,44,20,20,1,1,1,1,1,1,8,198,255,255,255,209,1,55,246,255,255,255,255,255,1,1,1,1,1,1,47,255,255,255,255,122,24,196,255,255,255,255,255,169,1,1,1,1,1,1,153,255,255,255,244,51,134,255,255,255,255,255,255,82,1,1,1,1,1,16,225,255,255,255,203,76,255,255,255,255,255,255,232,18,1,1,1,1,1,72,255,255,255,255,136,240,255,255,255,255,255,255,163,1,1,1,1,1,1,159,255,255,255,255,207,255,255,255,255,255,255,255,47,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,203,12,1,1,1,1,1,116,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,1,1,232,255,255,255,255,255,255,255,255,255,255,255,225,24,1,1,1,1,1,78,252,255,255,255,255,255,255,255,255,255,255,255,161,1,1,1,1,1,1,161,255,255,255,255,255,255,255,255,255,255,255,252,78,1,1,1,1,1,24,225,255,255,255,255,255,255,255,255,255,255,255,232,1,1,1,1,1,1,80,255,255,255,255,255,255,255,255,255,255,255,255,126,1,1,1,1,1,1,186,255,255,255,255,255,255,255,178,255,255,255,255,39,1,1,1,1,1,39,244,255,255,255,255,255,255,111,236,255,255,255,207,1,1,1,1,1,1,114,255,255,255,255,255,255,182,78,255,255,255,255,120,1,1,1,1,1,8,194,255,255,255,255,255,232,31,155,255,255,255,255,24,1,1,1,1,1,33,255,255,255,255,255,252,74,8,234,255,255,255,171,2,1,1,1,1,1,140,255,255,255,255,255,180,1,93,255,255,255,255,86,1,1,1,1,1,1,236,255,255,255,255,236,16,1,190,255,255,255,227,28,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1047,0.700000,1,0.000000,34,23,49,37,20,20,1,1,1,1,1,1,1,1,17,75,151,219,255,255,255,255,255,182,87,22,1,1,1,1,1,1,1,137,218,255,255,255,255,255,255,255,255,255,255,168,1,1,1,1,1,1,73,252,255,255,255,255,235,237,255,255,255,255,255,255,1,1,1,1,1,11,223,255,255,255,255,246,80,221,255,255,255,255,255,210,1,1,1,1,1,85,255,255,255,255,255,214,78,255,255,255,255,255,253,106,1,1,1,1,10,182,255,255,255,255,255,98,177,255,255,255,255,255,235,1,1,1,1,1,100,255,255,255,255,255,213,47,255,255,255,255,255,253,108,1,1,1,1,1,60,89,89,89,89,89,138,224,255,255,255,255,255,180,1,1,1,1,1,1,1,1,1,3,191,214,244,255,255,255,255,254,143,13,1,1,1,1,1,1,1,1,1,111,255,255,255,255,255,255,255,117,1,1,1,1,1,1,1,1,1,1,1,68,157,237,255,255,255,255,255,173,1,1,1,1,1,1,123,146,146,146,146,247,140,151,255,255,255,255,255,173,1,1,1,1,1,34,228,255,255,255,255,255,59,224,255,255,255,255,255,173,1,1,1,1,1,114,255,255,255,255,255,152,109,255,255,255,255,255,255,43,1,1,1,1,1,235,255,255,255,255,255,47,228,255,255,255,255,255,182,10,1,1,1,1,106,253,255,255,255,255,191,103,253,255,255,255,255,255,85,1,1,1,1,1,210,255,255,255,255,252,126,205,255,255,255,255,255,223,11,1,1,1,1,1,255,255,255,255,255,254,238,255,255,255,255,255,247,73,1,1,1,1,1,1,225,255,255,255,255,255,255,255,255,255,255,207,41,1,1,1,1,1,1,1,22,143,182,255,255,255,255,255,219,151,75,17,1,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1046,0.700000,1,0.000000,34,20,48,56,20,20,1,1,1,1,1,61,252,255,255,255,180,255,255,255,255,218,255,255,255,240,1,1,1,1,1,55,251,255,255,255,255,255,255,255,255,255,255,255,255,96,1,1,1,1,1,81,255,255,255,255,255,255,255,255,255,255,255,255,231,7,1,1,1,1,1,164,255,255,255,255,255,255,255,255,255,255,255,255,123,1,1,1,1,1,1,202,255,255,255,255,255,255,255,255,255,255,255,255,55,1,1,1,1,1,16,255,255,255,255,255,255,255,255,255,255,255,255,219,1,1,1,1,1,1,92,255,255,255,255,255,255,255,255,255,255,255,255,151,1,1,1,1,1,1,92,255,255,255,255,255,255,255,255,255,255,255,251,42,1,1,1,1,1,1,69,255,255,255,255,255,255,255,255,255,255,237,113,1,1,1,1,1,1,1,1,111,248,255,255,255,255,255,255,255,180,69,1,1,1,1,1,1,1,1,31,180,255,255,255,255,255,255,255,248,111,1,1,1,1,1,1,1,1,75,237,255,255,255,255,255,255,255,255,255,255,69,1,1,1,1,1,1,26,228,255,255,255,255,255,255,255,255,255,255,255,167,1,1,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,92,1,1,1,1,1,1,204,255,255,255,255,255,255,255,255,255,255,255,255,54,1,1,1,1,1,32,240,255,255,255,255,255,255,255,255,255,255,255,240,1,1,1,1,1,1,123,255,255,255,255,255,255,255,255,255,255,255,255,164,1,1,1,1,1,1,192,255,255,255,255,255,255,255,255,255,255,255,255,119,1,1,1,1,1,72,249,255,255,255,255,255,255,255,255,255,255,255,255,73,1,1,1,1,1,240,255,255,255,218,255,255,255,255,218,255,255,255,255,73,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1045,0.700000,1,0.000000,34,21,48,38,20,20,1,1,1,1,1,1,1,5,166,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,27,255,255,255,255,255,255,255,255,255,255,255,155,1,1,1,1,1,1,1,150,255,255,255,255,255,249,234,234,234,234,229,61,1,1,1,1,1,1,27,224,255,255,255,255,255,141,1,1,1,1,1,1,1,1,1,1,1,1,97,255,255,255,255,255,255,41,1,1,1,1,1,1,1,1,1,1,1,9,188,255,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,54,255,255,255,255,255,255,61,1,1,1,1,1,1,1,1,1,1,1,6,183,255,255,255,255,255,211,35,22,22,22,7,1,1,1,1,1,1,1,68,255,255,255,255,255,255,255,255,255,255,242,61,1,1,1,1,1,1,1,179,255,255,255,255,255,255,255,255,255,255,146,1,1,1,1,1,1,1,47,233,255,255,255,255,255,213,213,213,213,213,56,1,1,1,1,1,1,1,126,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,8,219,255,255,255,255,255,132,1,1,1,1,1,1,1,1,1,1,1,1,94,255,255,255,255,255,247,41,1,1,1,1,1,1,1,1,1,1,1,1,206,255,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,63,244,255,255,255,255,251,90,1,1,1,1,1,1,1,1,1,1,1,1,153,255,255,255,255,255,229,1,1,1,1,1,1,1,1,1,1,1,1,11,243,255,255,255,255,255,253,234,234,234,234,148,1,1,1,1,1,1,1,121,255,255,255,255,255,255,255,255,255,255,255,72,1,1,1,1,1,1,1,233,255,255,255,255,255,255,255,255,255,255,211,16,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1044,0.700000,1,0.000000,34,18,56,56,20,20,1,1,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,184,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,14,255,255,255,246,141,255,255,255,255,86,1,1,1,1,1,1,1,1,1,98,255,255,255,166,98,255,255,255,241,16,1,1,1,1,1,1,1,1,7,209,255,255,255,81,183,255,255,255,172,1,1,1,1,1,1,1,1,1,45,255,255,255,219,19,255,255,255,255,88,1,1,1,1,1,1,1,1,1,129,255,255,255,115,123,255,255,255,235,24,1,1,1,1,1,1,1,1,19,228,255,255,228,24,209,255,255,255,141,1,1,1,1,1,1,1,1,1,76,255,255,255,162,43,255,255,255,255,56,1,1,1,1,1,1,1,1,20,206,255,255,255,45,128,255,255,255,216,11,1,1,1,1,1,1,1,1,114,255,255,255,157,1,219,255,255,255,142,1,1,1,1,1,1,1,1,42,241,255,255,236,7,51,253,255,255,255,58,1,1,1,1,1,1,1,14,197,255,255,253,109,1,133,255,255,255,219,10,1,1,1,1,1,1,2,136,255,255,255,192,1,1,218,255,255,255,144,1,1,1,1,1,20,92,136,255,255,255,255,127,92,118,250,255,255,255,150,92,79,1,1,1,114,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,193,1,1,1,198,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,109,1,1,63,253,255,255,132,37,37,37,37,37,37,37,37,209,255,255,228,19,1,1,145,255,255,248,42,1,1,1,1,1,1,1,29,244,255,255,162,1,1,1,229,255,255,205,1,1,1,1,1,1,1,1,102,255,255,255,77,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1043,0.700000,1,0.000000,34,21,48,37,20,20,1,1,1,1,1,1,1,1,113,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,228,255,255,255,255,255,255,255,255,255,255,152,1,1,1,1,1,1,1,102,253,255,255,255,255,255,235,234,234,234,226,59,1,1,1,1,1,1,1,203,255,255,255,255,255,224,11,1,1,1,1,1,1,1,1,1,1,1,55,251,255,255,255,255,255,131,1,1,1,1,1,1,1,1,1,1,1,3,152,255,255,255,255,255,249,1,1,1,1,1,1,1,1,1,1,1,1,14,255,255,255,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,3,149,255,255,255,255,255,242,56,1,1,1,1,1,1,1,1,1,1,1,35,255,255,255,255,255,255,136,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,255,235,53,1,1,1,1,1,1,1,1,1,1,1,33,221,255,255,255,255,255,184,1,1,1,1,1,1,1,1,1,1,1,1,102,255,255,255,255,255,255,69,1,1,1,1,1,1,1,1,1,1,1,7,199,255,255,255,255,255,192,6,1,1,1,1,1,1,1,1,1,1,1,76,255,255,255,255,255,255,95,1,1,1,1,1,1,1,1,1,1,1,1,191,255,255,255,255,255,218,29,1,1,1,1,1,1,1,1,1,1,1,57,238,255,255,255,255,255,143,1,1,1,1,1,1,1,1,1,1,1,1,143,255,255,255,255,255,255,28,1,1,1,1,1,1,1,1,1,1,1,10,237,255,255,255,255,255,154,3,1,1,1,1,1,1,1,1,1,1,1,118,255,255,255,255,255,255,53,1,1,1,1,1,1,1,1,1,1,1,1,233,255,255,255,255,255,201,5,1,1,1,1,1,1,1,1,1,1,1,1
